x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705228.8076821165,6614545.778595028,75.0,6363.13671875,17202.610100627488,307
-6705236.3076821165,6614545.778595028,82.5,6363.13671875,17202.610100627488,307
-6705243.8076821165,6614545.778595028,90.00000000000001,6363.13671875,17202.610100627488,307
-6705251.3076821165,6614545.778595028,97.50000000000001,6363.13671875,17202.610100627488,307
-6705258.8076821165,6614545.778595028,105.00000000000003,6363.13671875,17202.610100627488,307
-6705266.3076821165,6614545.778595028,112.5,6363.13671875,17202.610100627488,307
-6705273.8076821165,6614545.778595028,120.0,6363.13671875,17202.610100627488,307
-6705281.3076821165,6614545.778595028,127.50000000000001,6363.13671875,17202.610100627488,307
-6705288.8076821165,6614545.778595028,135.00000000000003,6363.13671875,17202.610100627488,307
-6705296.3076821165,6614545.778595028,142.50000000000003,6363.13671875,17202.610100627488,307
-6705303.8076821165,6614545.778595028,150.0,6363.13671875,17202.610100627488,307
-6704833.505079542,6614856.931999228,-150.0,6368.64599609375,17708.56922123418,307
-6704838.808380401,6614862.235300086,-142.5,6368.64599609375,17708.56922123418,307
-6704844.11168126,6614867.538600946,-135.0,6368.64599609375,17708.56922123418,307
-6704849.414982119,6614872.841901805,-127.5,6368.64599609375,17708.56922123418,307
-6704854.718282978,6614878.145202664,-120.0,6368.64599609375,17708.56922123418,307
-6704860.0215838365,6614883.448503522,-112.5,6368.64599609375,17708.56922123418,307
-6704865.324884696,6614888.751804382,-105.0,6368.64599609375,17708.56922123418,307
-6704870.628185554,6614894.055105241,-97.49999999999999,6368.64599609375,17708.56922123418,307
-6704875.931486414,6614899.3584060995,-90.0,6358.4755859375,17708.56922123418,307
-6704881.234787272,6614904.661706958,-82.5,6358.4755859375,17708.56922123418,307
-6704886.538088132,6614909.965007817,-75.0,6358.4755859375,17708.56922123418,307
-6704891.84138899,6614915.268308677,-67.5,6358.4755859375,17708.56922123418,307
-6704897.144689849,6614920.571609535,-59.999999999999986,6362.888671875,17708.56922123418,307
-6704902.447990708,6614925.874910394,-52.5,6362.888671875,17708.56922123418,307
-6704907.7512915665,6614931.178211253,-44.99999999999999,6362.888671875,17708.56922123418,307
-6704913.054592426,6614936.481512113,-37.5,6362.888671875,17708.56922123418,307
-6704918.357893284,6614941.784812971,-29.999999999999993,6362.888671875,17708.56922123418,307
-6704923.661194144,6614947.0881138295,-22.499999999999986,6362.888671875,17708.56922123418,307
-6704928.964495002,6614952.391414689,-14.999999999999996,6362.888671875,17708.56922123418,307
-6704934.267795862,6614957.694715548,-7.49999999999999,6362.888671875,17708.56922123418,307
-6704939.57109672,6614962.998016407,0.0,6362.888671875,17708.56922123418,307
-6704944.874397579,6614968.301317265,7.500000000000007,6362.888671875,17708.56922123418,307
-6704950.177698438,6614973.604618125,15.000000000000014,6362.888671875,17708.56922123418,307
-6704955.4809992965,6614978.907918984,22.50000000000002,6362.888671875,17708.56922123418,307
-6704960.784300156,6614984.211219843,30.00000000000003,6362.888671875,17708.56922123418,307
-6704966.087601014,6614989.514520701,37.5,6362.888671875,17708.56922123418,307
-6704971.390901874,6614994.81782156,45.00000000000001,6362.888671875,17708.56922123418,307
-6704976.694202732,6615000.12112242,52.500000000000014,6362.888671875,17708.56922123418,307
-6704981.997503592,6615005.424423278,60.00000000000002,6362.888671875,17708.56922123418,307
-6704987.30080445,6615010.727724137,67.50000000000003,6365.84912109375,17708.56922123418,307
-6704992.604105309,6615016.031024996,75.0,6365.84912109375,17708.56922123418,307
-6704997.907406168,6615021.334325856,82.5,6365.84912109375,17708.56922123418,307
-6705003.2107070265,6615026.637626714,90.00000000000001,6365.84912109375,17708.56922123418,307
-6705008.514007886,6615031.940927573,97.50000000000001,6366.58984375,17708.56922123418,307
-6705013.817308744,6615037.244228432,105.00000000000003,6366.58984375,17708.56922123418,307
-6705019.120609604,6615042.547529291,112.5,6366.58984375,17708.56922123418,307
-6705024.423910462,6615047.85083015,120.0,6366.58984375,17708.56922123418,307
-6705029.727211322,6615053.154131008,127.50000000000001,6366.58984375,17708.56922123418,307
-6705035.03051218,6615058.457431868,135.00000000000003,6366.58984375,17708.56922123418,307
-6705040.33381304,6615063.760732727,142.50000000000003,6366.58984375,17708.56922123418,307
-6705045.637113898,6615069.064033586,150.0,6366.58984375,17708.56922123418,307
-6704891.178630012,6615417.739393544,-150.0,6360.4541015625,18214.52834184087,307
-6704898.678630012,6615417.739393544,-142.5,6360.4541015625,18214.52834184087,307
-6704906.178630012,6615417.739393544,-135.0,6360.4541015625,18214.52834184087,307
-6704913.678630012,6615417.739393544,-127.5,6360.4541015625,18214.52834184087,307
-6704921.178630012,6615417.739393544,-120.0,6360.4541015625,18214.52834184087,307
-6704928.678630012,6615417.739393544,-112.5,6360.4541015625,18214.52834184087,307
-6704936.178630012,6615417.739393544,-105.0,6360.4541015625,18214.52834184087,307
-6704943.678630012,6615417.739393544,-97.49999999999999,6360.4541015625,18214.52834184087,307
-6704951.178630012,6615417.739393544,-90.0,6360.4541015625,18214.52834184087,307
-6704958.678630012,6615417.739393544,-82.5,6360.4541015625,18214.52834184087,307
-6704966.178630012,6615417.739393544,-75.0,6360.4541015625,18214.52834184087,307
-6704973.678630012,6615417.739393544,-67.5,6360.4541015625,18214.52834184087,307
-6704981.178630012,6615417.739393544,-59.999999999999986,6360.4541015625,18214.52834184087,307
-6704988.678630012,6615417.739393544,-52.5,6352.849609375,18214.52834184087,307
-6704996.178630012,6615417.739393544,-44.99999999999999,6352.849609375,18214.52834184087,307
-6705003.678630012,6615417.739393544,-37.5,6352.849609375,18214.52834184087,307
-6705011.178630012,6615417.739393544,-29.999999999999993,6352.849609375,18214.52834184087,307
-6705018.678630012,6615417.739393544,-22.499999999999986,6352.849609375,18214.52834184087,307
-6705026.178630012,6615417.739393544,-14.999999999999996,6352.849609375,18214.52834184087,307
-6705033.678630012,6615417.739393544,-7.49999999999999,6352.849609375,18214.52834184087,307
-6705041.178630012,6615417.739393544,0.0,6352.849609375,18214.52834184087,307
-6705048.678630012,6615417.739393544,7.500000000000007,6352.849609375,18214.52834184087,307
-6705056.178630012,6615417.739393544,15.000000000000014,6352.849609375,18214.52834184087,307
-6705063.678630012,6615417.739393544,22.50000000000002,6352.849609375,18214.52834184087,307
-6705071.178630012,6615417.739393544,30.00000000000003,6352.849609375,18214.52834184087,307
-6705078.678630012,6615417.739393544,37.5,6352.849609375,18214.52834184087,307
-6705086.178630012,6615417.739393544,45.00000000000001,6352.849609375,18214.52834184087,307
-6705093.678630012,6615417.739393544,52.500000000000014,6352.849609375,18214.52834184087,307
-6705101.178630012,6615417.739393544,60.00000000000002,6358.01806640625,18214.52834184087,307
-6705108.678630012,6615417.739393544,67.50000000000003,6358.01806640625,18214.52834184087,307
-6705116.178630012,6615417.739393544,75.0,6358.01806640625,18214.52834184087,307
-6705123.678630012,6615417.739393544,82.5,6358.01806640625,18214.52834184087,307
-6705131.178630012,6615417.739393544,90.00000000000001,6358.01806640625,18214.52834184087,307
-6705138.678630012,6615417.739393544,97.50000000000001,6358.01806640625,18214.52834184087,307
-6705146.178630012,6615417.739393544,105.00000000000003,6358.01806640625,18214.52834184087,307
-6705153.678630012,6615417.739393544,112.5,6358.01806640625,18214.52834184087,307
-6705161.178630012,6615417.739393544,120.0,6358.01806640625,18214.52834184087,307
-6705168.678630012,6615417.739393544,127.50000000000001,6358.01806640625,18214.52834184087,307
-6705176.178630012,6615417.739393544,135.00000000000003,6358.01806640625,18214.52834184087,307
-6705183.678630012,6615417.739393544,142.50000000000003,6358.01806640625,18214.52834184087,307
-6705191.178630012,6615417.739393544,150.0,6358.01806640625,18214.52834184087,307
-6705046.331636601,6615770.395963213,-150.0,6349.650390625,18720.48746244756,307
-6705051.63493746,6615775.699264072,-142.5,6349.650390625,18720.48746244756,307
-6705056.938238319,6615781.002564931,-135.0,6349.650390625,18720.48746244756,307
-6705062.2415391775,6615786.30586579,-127.5,6349.650390625,18720.48746244756,307
-6705067.544840037,6615791.609166649,-120.0,6349.650390625,18720.48746244756,307
-6705072.848140895,6615796.912467508,-112.5,6349.650390625,18720.48746244756,307
-6705078.151441755,6615802.215768367,-105.0,6349.650390625,18720.48746244756,307
-6705083.454742613,6615807.5190692255,-97.49999999999999,6349.650390625,18720.48746244756,307
-6705088.758043473,6615812.822370085,-90.0,6349.650390625,18720.48746244756,307
-6705094.061344331,6615818.125670943,-82.5,6349.650390625,18720.48746244756,307
-6705099.364645191,6615823.428971803,-75.0,6346.52978515625,18720.48746244756,307
-6705104.667946049,6615828.732272661,-67.5,6346.52978515625,18720.48746244756,307
-6705109.9712469075,6615834.03557352,-59.999999999999986,6346.52978515625,18720.48746244756,307
-6705115.274547767,6615839.338874379,-52.5,6346.52978515625,18720.48746244756,307
-6705120.577848625,6615844.642175238,-44.99999999999999,6346.52978515625,18720.48746244756,307
-6705125.881149485,6615849.945476097,-37.5,6346.52978515625,18720.48746244756,307
-6705131.184450343,6615855.2487769555,-29.999999999999993,6346.52978515625,18720.48746244756,307
-6705136.487751203,6615860.552077815,-22.499999999999986,6346.52978515625,18720.48746244756,307
-6705141.791052061,6615865.855378673,-14.999999999999996,6346.52978515625,18720.48746244756,307
-6705147.094352921,6615871.158679533,-7.49999999999999,6346.52978515625,18720.48746244756,307
-6705152.397653779,6615876.461980391,0.0,6346.52978515625,18720.48746244756,307
-6705157.7009546375,6615881.76528125,7.500000000000007,6346.52978515625,18720.48746244756,307
-6705163.004255497,6615887.068582109,15.000000000000014,6346.52978515625,18720.48746244756,307
-6705168.307556355,6615892.371882968,22.50000000000002,6346.52978515625,18720.48746244756,307
-6705173.610857215,6615897.675183827,30.00000000000003,6346.52978515625,18720.48746244756,307
-6705178.914158073,6615902.9784846855,37.5,6346.52978515625,18720.48746244756,307
-6705184.217458933,6615908.281785545,45.00000000000001,6346.52978515625,18720.48746244756,307
-6705189.520759791,6615913.585086403,52.500000000000014,6346.52978515625,18720.48746244756,307
-6705194.824060651,6615918.888387263,60.00000000000002,6346.52978515625,18720.48746244756,307
-6705200.127361509,6615924.191688121,67.50000000000003,6346.52978515625,18720.48746244756,307
-6705205.4306623675,6615929.49498898,75.0,6346.52978515625,18720.48746244756,307
-6705210.733963227,6615934.798289839,82.5,6364.771484375,18720.48746244756,307
-6705216.037264085,6615940.101590698,90.00000000000001,6364.771484375,18720.48746244756,307
-6705221.340564945,6615945.404891557,97.50000000000001,6364.771484375,18720.48746244756,307
-6705226.643865803,6615950.708192416,105.00000000000003,6364.771484375,18720.48746244756,307
-6705231.947166663,6615956.011493275,112.5,6364.771484375,18720.48746244756,307
-6705237.250467521,6615961.314794133,120.0,6364.771484375,18720.48746244756,307
-6705242.553768381,6615966.618094993,127.50000000000001,6364.771484375,18720.48746244756,307
-6705247.857069239,6615971.921395851,135.00000000000003,6364.771484375,18720.48746244756,307
-6705253.160370098,6615977.224696711,142.50000000000003,6364.771484375,18720.48746244756,307
-6705258.463670957,6615982.527997569,150.0,6364.771484375,18720.48746244756,307
-6705230.568765811,6616362.939108367,-150.0,6349.3876953125,19226.44658305425,307
-6705230.568765811,6616355.439108367,-142.5,6349.3876953125,19226.44658305425,307
-6705230.568765811,6616347.939108367,-135.0,6349.3876953125,19226.44658305425,307
-6705230.568765811,6616340.439108367,-127.5,6349.3876953125,19226.44658305425,307
-6705230.568765811,6616332.939108367,-120.0,6349.3876953125,19226.44658305425,307
-6705230.568765811,6616325.439108367,-112.5,6349.3876953125,19226.44658305425,307
-6705230.568765811,6616317.939108367,-105.0,6349.3876953125,19226.44658305425,307
-6705230.568765811,6616310.439108367,-97.49999999999999,6349.3876953125,19226.44658305425,307
-6705230.568765811,6616302.939108367,-90.0,6349.3876953125,19226.44658305425,307
-6705230.568765811,6616295.439108367,-82.5,6349.3876953125,19226.44658305425,307
-6705230.568765811,6616287.939108367,-75.0,6349.3876953125,19226.44658305425,307
-6705230.568765811,6616280.439108367,-67.5,6349.3876953125,19226.44658305425,307
-6705230.568765811,6616272.939108367,-59.999999999999986,6349.3876953125,19226.44658305425,307
-6705230.568765811,6616265.439108367,-52.5,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616257.939108367,-44.99999999999999,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616250.439108367,-37.5,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616242.939108367,-29.999999999999993,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616235.439108367,-22.499999999999986,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616227.939108367,-14.999999999999996,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616220.439108367,-7.49999999999999,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616212.939108367,0.0,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616205.439108367,7.500000000000007,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616197.939108367,15.000000000000014,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616190.439108367,22.50000000000002,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616182.939108367,30.00000000000003,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616175.439108367,37.5,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616167.939108367,45.00000000000001,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616160.439108367,52.500000000000014,6341.28564453125,19226.44658305425,307
-6705230.568765811,6616152.939108367,60.00000000000002,6365.18017578125,19226.44658305425,307
-6705230.568765811,6616145.439108367,67.50000000000003,6365.18017578125,19226.44658305425,307
-6705230.568765811,6616137.939108367,75.0,6365.18017578125,19226.44658305425,307
-6705230.568765811,6616130.439108367,82.5,6365.18017578125,19226.44658305425,307
-6705230.568765811,6616122.939108367,90.00000000000001,6365.18017578125,19226.44658305425,307
-6705230.568765811,6616115.439108367,97.50000000000001,6365.18017578125,19226.44658305425,307
-6705230.568765811,6616107.939108367,105.00000000000003,6365.18017578125,19226.44658305425,307
-6705230.568765811,6616100.439108367,112.5,6365.18017578125,19226.44658305425,307
-6705230.568765811,6616092.939108367,120.0,6365.18017578125,19226.44658305425,307
-6705230.568765811,6616085.439108367,127.50000000000001,6365.18017578125,19226.44658305425,307
-6705230.568765811,6616077.939108367,135.00000000000003,6365.18017578125,19226.44658305425,307
-6705230.568765811,6616070.439108367,142.50000000000003,6365.18017578125,19226.44658305425,307
