x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705566.823890533,6619594.088340298,-37.5,6316.6103515625,23296.598515978567,415
-6705574.323890533,6619594.088340298,-29.999999999999993,6316.6103515625,23296.598515978567,415
-6705581.823890533,6619594.088340298,-22.499999999999986,6316.6103515625,23296.598515978567,415
-6705589.323890533,6619594.088340298,-14.999999999999996,6316.6103515625,23296.598515978567,415
-6705596.823890533,6619594.088340298,-7.49999999999999,6316.6103515625,23296.598515978567,415
-6705604.323890533,6619594.088340298,0.0,6316.6103515625,23296.598515978567,415
-6705611.823890533,6619594.088340298,7.500000000000007,6316.6103515625,23296.598515978567,415
-6705619.323890533,6619594.088340298,15.000000000000014,6316.6103515625,23296.598515978567,415
-6705626.823890533,6619594.088340298,22.50000000000002,6316.6103515625,23296.598515978567,415
-6705634.323890533,6619594.088340298,30.00000000000003,6316.6103515625,23296.598515978567,415
-6705641.823890533,6619594.088340298,37.5,6316.6103515625,23296.598515978567,415
-6705649.323890533,6619594.088340298,45.00000000000001,6316.6103515625,23296.598515978567,415
-6705656.823890533,6619594.088340298,52.500000000000014,6316.6103515625,23296.598515978567,415
-6705664.323890533,6619594.088340298,60.00000000000002,6323.93994140625,23296.598515978567,415
-6705671.823890533,6619594.088340298,67.50000000000003,6323.93994140625,23296.598515978567,415
-6705679.323890533,6619594.088340298,75.0,6323.93994140625,23296.598515978567,415
-6705686.823890533,6619594.088340298,82.5,6323.93994140625,23296.598515978567,415
-6705694.323890533,6619594.088340298,90.00000000000001,6323.93994140625,23296.598515978567,415
-6705701.823890533,6619594.088340298,97.50000000000001,6323.93994140625,23296.598515978567,415
-6705709.323890533,6619594.088340298,105.00000000000003,6323.93994140625,23296.598515978567,415
-6705716.823890533,6619594.088340298,112.5,6323.93994140625,23296.598515978567,415
-6705724.323890533,6619594.088340298,120.0,6323.93994140625,23296.598515978567,415
-6705731.823890533,6619594.088340298,127.50000000000001,6323.93994140625,23296.598515978567,415
-6705739.323890533,6619594.088340298,135.00000000000003,6323.93994140625,23296.598515978567,415
-6705746.823890533,6619594.088340298,142.50000000000003,6323.93994140625,23296.598515978567,415
-6705754.323890533,6619594.088340298,150.0,6323.93994140625,23296.598515978567,415
-6705811.328616844,6620010.947432161,-150.0,6316.2666015625,23803.046309804187,415
-6705816.631917702,6620005.644131303,-142.5,6316.2666015625,23803.046309804187,415
-6705821.935218561,6620000.340830443,-135.0,6316.2666015625,23803.046309804187,415
-6705827.23851942,6619995.037529585,-127.5,6316.2666015625,23803.046309804187,415
-6705832.541820279,6619989.734228726,-120.0,6316.2666015625,23803.046309804187,415
-6705837.845121138,6619984.430927867,-112.5,6315.6513671875,23803.046309804187,415
-6705843.148421997,6619979.127627008,-105.0,6315.6513671875,23803.046309804187,415
-6705848.451722856,6619973.824326149,-97.49999999999999,6315.6513671875,23803.046309804187,415
-6705853.755023715,6619968.52102529,-90.0,6315.6513671875,23803.046309804187,415
-6705859.058324574,6619963.217724431,-82.5,6315.6513671875,23803.046309804187,415
-6705864.361625433,6619957.914423572,-75.0,6315.6513671875,23803.046309804187,415
-6705869.664926291,6619952.611122713,-67.5,6315.6513671875,23803.046309804187,415
-6705874.96822715,6619947.307821855,-59.999999999999986,6315.6513671875,23803.046309804187,415
-6705880.271528009,6619942.004520996,-52.5,6315.6513671875,23803.046309804187,415
-6705885.574828868,6619936.701220137,-44.99999999999999,6315.6513671875,23803.046309804187,415
-6705890.878129727,6619931.397919278,-37.5,6313.107421875,23803.046309804187,415
-6705896.181430586,6619926.094618419,-29.999999999999993,6313.107421875,23803.046309804187,415
-6705901.484731445,6619920.79131756,-22.499999999999986,6313.107421875,23803.046309804187,415
-6705906.788032304,6619915.488016701,-14.999999999999996,6313.107421875,23803.046309804187,415
-6705912.091333163,6619910.184715842,-7.49999999999999,6313.107421875,23803.046309804187,415
-6705917.394634021,6619904.881414983,0.0,6313.107421875,23803.046309804187,415
-6705922.69793488,6619899.578114125,7.500000000000007,6313.107421875,23803.046309804187,415
-6705928.001235739,6619894.274813266,15.000000000000014,6313.107421875,23803.046309804187,415
-6705933.304536598,6619888.971512407,22.50000000000002,6313.107421875,23803.046309804187,415
-6705938.607837457,6619883.668211548,30.00000000000003,6313.107421875,23803.046309804187,415
-6705943.911138316,6619878.364910689,37.5,6313.107421875,23803.046309804187,415
-6705949.214439175,6619873.06160983,45.00000000000001,6315.248046875,23803.046309804187,415
-6705954.517740034,6619867.758308971,52.500000000000014,6315.248046875,23803.046309804187,415
-6705959.821040893,6619862.455008112,60.00000000000002,6315.248046875,23803.046309804187,415
-6705965.124341751,6619857.151707253,67.50000000000003,6315.248046875,23803.046309804187,415
-6705970.42764261,6619851.848406395,75.0,6315.248046875,23803.046309804187,415
-6705975.730943469,6619846.545105536,82.5,6315.248046875,23803.046309804187,415
-6705981.034244328,6619841.241804677,90.00000000000001,6315.248046875,23803.046309804187,415
-6705986.337545187,6619835.938503818,97.50000000000001,6315.248046875,23803.046309804187,415
-6705991.640846046,6619830.635202959,105.00000000000003,6315.248046875,23803.046309804187,415
-6705996.944146905,6619825.3319021,112.5,6315.248046875,23803.046309804187,415
-6706002.247447764,6619820.028601241,120.0,6318.59130859375,23803.046309804187,415
-6706007.550748623,6619814.725300382,127.50000000000001,6318.59130859375,23803.046309804187,415
-6706012.854049481,6619809.421999523,135.00000000000003,6318.59130859375,23803.046309804187,415
-6706018.157350341,6619804.118698664,142.50000000000003,6318.59130859375,23803.046309804187,415
-6706023.460651199,6619798.8153978055,150.0,6318.59130859375,23803.046309804187,415
-6705821.4118391685,6620288.881209548,-150.0,6312.51025390625,24309.49410362981,415
-6705826.715140027,6620294.184510406,-142.5,6312.51025390625,24309.49410362981,415
-6705832.018440886,6620299.4878112655,-135.0,6312.51025390625,24309.49410362981,415
-6705837.321741745,6620304.791112124,-127.5,6312.51025390625,24309.49410362981,415
-6705842.625042604,6620310.094412983,-120.0,6312.51025390625,24309.49410362981,415
-6705847.928343463,6620315.397713842,-112.5,6312.51025390625,24309.49410362981,415
-6705853.231644322,6620320.701014701,-105.0,6312.51025390625,24309.49410362981,415
-6705858.534945181,6620326.00431556,-97.49999999999999,6310.72607421875,24309.49410362981,415
-6705863.83824604,6620331.307616419,-90.0,6310.72607421875,24309.49410362981,415
-6705869.1415468985,6620336.610917278,-82.5,6310.72607421875,24309.49410362981,415
-6705874.444847757,6620341.914218137,-75.0,6310.72607421875,24309.49410362981,415
-6705879.748148616,6620347.2175189955,-67.5,6310.72607421875,24309.49410362981,415
-6705885.051449475,6620352.520819854,-59.999999999999986,6310.72607421875,24309.49410362981,415
-6705890.354750334,6620357.824120713,-52.5,6309.2080078125,24309.49410362981,415
-6705895.658051193,6620363.127421572,-44.99999999999999,6309.2080078125,24309.49410362981,415
-6705900.961352052,6620368.430722431,-37.5,6309.2080078125,24309.49410362981,415
-6705906.264652911,6620373.73402329,-29.999999999999993,6309.2080078125,24309.49410362981,415
-6705911.56795377,6620379.037324149,-22.499999999999986,6309.2080078125,24309.49410362981,415
-6705916.8712546285,6620384.340625008,-14.999999999999996,6309.2080078125,24309.49410362981,415
-6705922.174555488,6620389.643925867,-7.49999999999999,6309.2080078125,24309.49410362981,415
-6705927.477856346,6620394.9472267255,0.0,6309.2080078125,24309.49410362981,415
-6705932.781157205,6620400.250527584,7.500000000000007,6309.2080078125,24309.49410362981,415
-6705938.084458064,6620405.553828443,15.000000000000014,6309.2080078125,24309.49410362981,415
-6705943.387758923,6620410.857129302,22.50000000000002,6309.2080078125,24309.49410362981,415
-6705948.691059782,6620416.160430161,30.00000000000003,6309.2080078125,24309.49410362981,415
-6705953.994360641,6620421.46373102,37.5,6309.2080078125,24309.49410362981,415
-6705959.2976615,6620426.767031879,45.00000000000001,6309.2080078125,24309.49410362981,415
-6705964.6009623585,6620432.070332738,52.500000000000014,6309.2080078125,24309.49410362981,415
-6705969.904263218,6620437.373633597,60.00000000000002,6312.0537109375,24309.49410362981,415
-6705975.207564076,6620442.6769344555,67.50000000000003,6312.0537109375,24309.49410362981,415
-6705980.510864936,6620447.980235314,75.0,6312.0537109375,24309.49410362981,415
-6705985.814165794,6620453.283536173,82.5,6312.0537109375,24309.49410362981,415
-6705991.117466653,6620458.586837032,90.00000000000001,6312.0537109375,24309.49410362981,415
-6705996.420767512,6620463.890137891,97.50000000000001,6312.0537109375,24309.49410362981,415
-6706001.724068371,6620469.19343875,105.00000000000003,6312.7041015625,24309.49410362981,415
-6706007.02736923,6620474.496739609,112.5,6312.7041015625,24309.49410362981,415
-6706012.3306700885,6620479.800040468,120.0,6312.7041015625,24309.49410362981,415
-6706017.633970948,6620485.103341327,127.50000000000001,6312.7041015625,24309.49410362981,415
-6706022.937271806,6620490.4066421855,135.00000000000003,6312.7041015625,24309.49410362981,415
-6706028.240572666,6620495.709943045,142.50000000000003,6312.7041015625,24309.49410362981,415
-6706033.543873524,6620501.013243903,150.0,6312.7041015625,24309.49410362981,415
-6705904.092018789,6620892.1141988365,-150.0,6308.775390625,24815.941897455432,415
-6705909.395319647,6620886.810897978,-142.5,6307.88232421875,24815.941897455432,415
-6705914.698620507,6620881.507597119,-135.0,6307.88232421875,24815.941897455432,415
-6705920.001921365,6620876.20429626,-127.5,6307.88232421875,24815.941897455432,415
-6705925.305222224,6620870.900995401,-120.0,6307.88232421875,24815.941897455432,415
-6705930.608523083,6620865.597694542,-112.5,6307.88232421875,24815.941897455432,415
-6705935.911823942,6620860.294393683,-105.0,6307.88232421875,24815.941897455432,415
-6705941.215124801,6620854.991092824,-97.49999999999999,6307.88232421875,24815.941897455432,415
-6705946.51842566,6620849.687791965,-90.0,6307.88232421875,24815.941897455432,415
-6705951.821726519,6620844.3844911065,-82.5,6307.88232421875,24815.941897455432,415
-6705957.125027377,6620839.081190247,-75.0,6307.88232421875,24815.941897455432,415
-6705962.428328237,6620833.777889389,-67.5,6307.88232421875,24815.941897455432,415
-6705967.731629095,6620828.47458853,-59.999999999999986,6307.88232421875,24815.941897455432,415
-6705973.034929954,6620823.171287671,-52.5,6307.88232421875,24815.941897455432,415
-6705978.338230813,6620817.867986812,-44.99999999999999,6307.88232421875,24815.941897455432,415
-6705983.641531672,6620812.564685953,-37.5,6307.88232421875,24815.941897455432,415
-6705988.944832531,6620807.261385094,-29.999999999999993,6307.88232421875,24815.941897455432,415
-6705994.24813339,6620801.958084235,-22.499999999999986,6307.88232421875,24815.941897455432,415
-6705999.551434249,6620796.6547833765,-14.999999999999996,6307.10888671875,24815.941897455432,415
-6706004.854735108,6620791.351482517,-7.49999999999999,6307.10888671875,24815.941897455432,415
-6706010.158035967,6620786.048181659,0.0,6307.10888671875,24815.941897455432,415
-6706015.461336825,6620780.7448808,7.500000000000007,6307.10888671875,24815.941897455432,415
-6706020.764637684,6620775.441579941,15.000000000000014,6307.10888671875,24815.941897455432,415
-6706026.067938543,6620770.138279082,22.50000000000002,6310.595703125,24815.941897455432,415
-6706031.371239402,6620764.834978223,30.00000000000003,6310.595703125,24815.941897455432,415
-6706036.674540261,6620759.531677364,37.5,6310.595703125,24815.941897455432,415
-6706041.97784112,6620754.228376505,45.00000000000001,6310.595703125,24815.941897455432,415
-6706047.281141979,6620748.9250756465,52.500000000000014,6310.595703125,24815.941897455432,415
-6706052.584442838,6620743.621774787,60.00000000000002,6310.595703125,24815.941897455432,415
-6706057.887743697,6620738.318473929,67.50000000000003,6310.595703125,24815.941897455432,415
-6706063.191044556,6620733.01517307,75.0,6310.595703125,24815.941897455432,415
-6706068.494345414,6620727.711872211,82.5,6310.595703125,24815.941897455432,415
-6706073.797646273,6620722.408571352,90.00000000000001,6310.595703125,24815.941897455432,415
-6706079.100947132,6620717.105270493,97.50000000000001,6310.595703125,24815.941897455432,415
-6706084.404247991,6620711.801969634,105.00000000000003,6310.595703125,24815.941897455432,415
-6706089.70754885,6620706.498668775,112.5,6310.595703125,24815.941897455432,415
-6706095.010849709,6620701.1953679165,120.0,6310.595703125,24815.941897455432,415
-6706100.314150568,6620695.892067057,127.50000000000001,6310.595703125,24815.941897455432,415
-6706105.617451427,6620690.588766199,135.00000000000003,6310.595703125,24815.941897455432,415
-6706110.920752286,6620685.285465339,142.50000000000003,6310.595703125,24815.941897455432,415
-6706116.224053144,6620679.982164481,150.0,6311.58154296875,24815.941897455432,415
-6705679.581994742,6621180.683097204,-150.0,6309.8330078125,25322.389691281052,415
-6705687.081994742,6621180.683097204,-142.5,6309.8330078125,25322.389691281052,415
-6705694.581994742,6621180.683097204,-135.0,6309.8330078125,25322.389691281052,415
-6705702.081994742,6621180.683097204,-127.5,6309.8330078125,25322.389691281052,415
-6705709.581994742,6621180.683097204,-120.0,6309.8330078125,25322.389691281052,415
-6705717.081994742,6621180.683097204,-112.5,6309.8330078125,25322.389691281052,415
-6705724.581994742,6621180.683097204,-105.0,6309.8330078125,25322.389691281052,415
-6705732.081994742,6621180.683097204,-97.49999999999999,6309.8330078125,25322.389691281052,415
-6705739.581994742,6621180.683097204,-90.0,6309.8330078125,25322.389691281052,415
-6705747.081994742,6621180.683097204,-82.5,6309.8330078125,25322.389691281052,415
-6705754.581994742,6621180.683097204,-75.0,6309.8330078125,25322.389691281052,415
-6705762.081994742,6621180.683097204,-67.5,6309.8330078125,25322.389691281052,415
-6705769.581994742,6621180.683097204,-59.999999999999986,6309.8330078125,25322.389691281052,415
-6705777.081994742,6621180.683097204,-52.5,6306.77197265625,25322.389691281052,415
-6705784.581994742,6621180.683097204,-44.99999999999999,6306.77197265625,25322.389691281052,415
-6705792.081994742,6621180.683097204,-37.5,6306.77197265625,25322.389691281052,415
-6705799.581994742,6621180.683097204,-29.999999999999993,6306.77197265625,25322.389691281052,415
-6705807.081994742,6621180.683097204,-22.499999999999986,6306.77197265625,25322.389691281052,415
-6705814.581994742,6621180.683097204,-14.999999999999996,6306.77197265625,25322.389691281052,415
-6705822.081994742,6621180.683097204,-7.49999999999999,6306.77197265625,25322.389691281052,415
-6705829.581994742,6621180.683097204,0.0,6306.77197265625,25322.389691281052,415
-6705837.081994742,6621180.683097204,7.500000000000007,6306.77197265625,25322.389691281052,415
-6705844.581994742,6621180.683097204,15.000000000000014,6306.77197265625,25322.389691281052,415
-6705852.081994742,6621180.683097204,22.50000000000002,6306.77197265625,25322.389691281052,415
